"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.134375950422714"
"pi_score","39.903922159541"
"p_value","0.5"
"percentage_A","0.344775592999314"
"percentage_B","0.180460772260672"
"Min.","0.00233416431593296"
"1st Qu.","0.00233416431593296"
"Median","0.00233416431593296"
"Mean","0.00233416431593296"
"3rd Qu.","0.00233416431593296"
"Max.","0.00233416431593296"
