"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0757494744115266"
"pi_score","53.6599521225492"
"p_value","0.5"
"percentage_A","0.23464410990032"
"percentage_B","0.10060728123948"
"Min.","0.000978486423121188"
"1st Qu.","0.000978486423121188"
"Median","0.000978486423121188"
"Mean","0.000978486423121188"
"3rd Qu.","0.000978486423121188"
"Max.","0.000978486423121188"
