"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0737258406201045"
"pi_score","24.0056147151561"
"p_value","0.5"
"percentage_A","0.209150975938325"
"percentage_B","0.102223042909708"
"Min.","0.00212878775097449"
"1st Qu.","0.00212878775097449"
"Median","0.00212878775097449"
"Mean","0.00212878775097449"
"3rd Qu.","0.00212878775097449"
"Max.","0.00212878775097449"
