"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.20539406357212"
"pi_score","59.0356811818204"
"p_value","0.5"
"percentage_A","0.420187989866256"
"percentage_B","0.286631282191488"
"Min.","0.00241156387490971"
"1st Qu.","0.00241156387490971"
"Median","0.00241156387490971"
"Mean","0.00241156387490971"
"3rd Qu.","0.00241156387490971"
"Max.","0.00241156387490971"
