"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.45762087173461"
"pi_score","178.474646357204"
"p_value","0.5"
"percentage_A","0.744253744535267"
"percentage_B","0.543009842999463"
"Min.","0.0017772755037339"
"1st Qu.","0.0017772755037339"
"Median","0.0017772755037339"
"Mean","0.0017772755037339"
"3rd Qu.","0.0017772755037339"
"Max.","0.0017772755037339"
