"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.217989847511414"
"pi_score","66.2638009862976"
"p_value","0.5"
"percentage_A","0.507169478952235"
"percentage_B","0.276576045694754"
"Min.","0.00228026533256784"
"1st Qu.","0.00228026533256784"
"Median","0.00228026533256784"
"Mean","0.00228026533256784"
"3rd Qu.","0.00228026533256784"
"Max.","0.00228026533256784"
