"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0777371511892597"
"pi_score","76.7823939935054"
"p_value","0.5"
"percentage_A","0.0823522847984011"
"percentage_B","0.581088498689459"
"Min.","0.000701766178014132"
"1st Qu.","0.000701766178014132"
"Median","0.000701766178014132"
"Mean","0.000701766178014132"
"3rd Qu.","0.000701766178014132"
"Max.","0.000701766178014132"
