"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000418416918161724"
"pi_score","19.6569590290174"
"p_value","0.5"
"percentage_A","0.000418432146482032"
"percentage_B","0.919980413015214"
"Min.","1.47542916833804e-05"
"1st Qu.","1.47542916833804e-05"
"Median","1.47542916833804e-05"
"Mean","1.47542916833804e-05"
"3rd Qu.","1.47542916833804e-05"
"Max.","1.47542916833804e-05"
