"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0267883942348693"
"pi_score","2.04303501565913"
"p_value","0.5"
"percentage_A","0.0282177611664999"
"percentage_B","0.345909946161322"
"Min.","0.00908858624218802"
"1st Qu.","0.00908858624218802"
"Median","0.00908858624218802"
"Mean","0.00908858624218802"
"3rd Qu.","0.00908858624218802"
"Max.","0.00908858624218802"
