"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0595023937859989"
"pi_score","13.3077448069155"
"p_value","0.5"
"percentage_A","0.164994376429316"
"percentage_B","0.0851409181163311"
"Min.","0.00309924161364291"
"1st Qu.","0.00309924161364291"
"Median","0.00309924161364291"
"Mean","0.00309924161364291"
"3rd Qu.","0.00309924161364291"
"Max.","0.00309924161364291"
