"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0157331765368562"
"pi_score","8.34264931922291"
"p_value","0.5"
"percentage_A","0.0166149886588411"
"percentage_B","0.228658397728825"
"Min.","0.00130718750608944"
"1st Qu.","0.00130718750608944"
"Median","0.00130718750608944"
"Mean","0.00130718750608944"
"3rd Qu.","0.00130718750608944"
"Max.","0.00130718750608944"
