"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.104674119229167"
"pi_score","17.2939756241219"
"p_value","0.5"
"percentage_A","0.314457481293894"
"percentage_B","0.135623016470069"
"Min.","0.00419536676807226"
"1st Qu.","0.00419536676807226"
"Median","0.00419536676807226"
"Mean","0.00419536676807226"
"3rd Qu.","0.00419536676807226"
"Max.","0.00419536676807226"
