"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0707250171241094"
"pi_score","31.7590876505704"
"p_value","0.5"
"percentage_A","0.324203083398282"
"percentage_B","0.082954631552719"
"Min.","0.00154358483952702"
"1st Qu.","0.00154358483952702"
"Median","0.00154358483952702"
"Mean","0.00154358483952702"
"3rd Qu.","0.00154358483952702"
"Max.","0.00154358483952702"
