"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0461490861601289"
"pi_score","25.2269794096309"
"p_value","0.5"
"percentage_A","0.263891271145776"
"percentage_B","0.0529676111183532"
"Min.","0.00126801185500232"
"1st Qu.","0.00126801185500232"
"Median","0.00126801185500232"
"Mean","0.00126801185500232"
"3rd Qu.","0.00126801185500232"
"Max.","0.00126801185500232"
