"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00687088054618875"
"pi_score","1.51106015180508"
"p_value","0.5"
"percentage_A","0.00695137279197797"
"percentage_B","0.372401181692062"
"Min.","0.00315178153091105"
"1st Qu.","0.00315178153091105"
"Median","0.00315178153091105"
"Mean","0.00315178153091105"
"3rd Qu.","0.00315178153091105"
"Max.","0.00315178153091105"
