"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0344205682170196"
"pi_score","42.6316624617572"
"p_value","0.5"
"percentage_A","0.0408130996822263"
"percentage_B","0.180165261877824"
"Min.","0.000559643195577951"
"1st Qu.","0.000559643195577951"
"Median","0.000559643195577951"
"Mean","0.000559643195577951"
"3rd Qu.","0.000559643195577951"
"Max.","0.000559643195577951"
