"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00315790500096813"
"pi_score","363.765552332194"
"p_value","0.5"
"percentage_A","0.00319171028224884"
"percentage_B","0.229674281951269"
"Min.","6.01731784074567e-06"
"1st Qu.","6.01731784074567e-06"
"Median","6.01731784074567e-06"
"Mean","6.01731784074567e-06"
"3rd Qu.","6.01731784074567e-06"
"Max.","6.01731784074567e-06"
