"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0753662661242329"
"pi_score","16.3992674518014"
"p_value","0.5"
"percentage_A","0.12010911581215"
"percentage_B","0.168271611363898"
"Min.","0.00318550295169461"
"1st Qu.","0.00318550295169461"
"Median","0.00318550295169461"
"Mean","0.00318550295169461"
"3rd Qu.","0.00318550295169461"
"Max.","0.00318550295169461"
