"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00906453957509082"
"pi_score","31.3631803155618"
"p_value","0.5"
"percentage_A","0.00939212036007152"
"percentage_B","0.206280445059587"
"Min.","0.000200332363820601"
"1st Qu.","0.000200332363820601"
"Median","0.000200332363820601"
"Mean","0.000200332363820601"
"3rd Qu.","0.000200332363820601"
"Max.","0.000200332363820601"
