"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1159.24864004552"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000597927965248878"
"1st Qu.","0.000597927965248878"
"Median","0.000597927965248878"
"Mean","0.000597927965248878"
"3rd Qu.","0.000597927965248878"
"Max.","0.000597927965248878"
