"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0343181015249221"
"pi_score","38.1545132924993"
"p_value","0.5"
"percentage_A","0.0942990557478207"
"percentage_B","0.0511912695597255"
"Min.","0.000623451677441422"
"1st Qu.","0.000623451677441422"
"Median","0.000623451677441422"
"Mean","0.000623451677441422"
"3rd Qu.","0.000623451677441422"
"Max.","0.000623451677441422"
