"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.095456924065692"
"pi_score","30.1968292930687"
"p_value","0.5"
"percentage_A","0.122499416852807"
"percentage_B","0.301875377036265"
"Min.","0.00219114719426012"
"1st Qu.","0.00219114719426012"
"Median","0.00219114719426012"
"Mean","0.00219114719426012"
"3rd Qu.","0.00219114719426012"
"Max.","0.00219114719426012"
