"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0162305228444807"
"pi_score","1.46368400469554"
"p_value","0.5"
"percentage_A","0.0165340937658587"
"percentage_B","0.469214708437411"
"Min.","0.00768618165708908"
"1st Qu.","0.00768618165708908"
"Median","0.00768618165708908"
"Mean","0.00768618165708908"
"3rd Qu.","0.00768618165708908"
"Max.","0.00768618165708908"
