"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.025158509125053"
"pi_score","61.9961602966838"
"p_value","0.5"
"percentage_A","0.0258406824849778"
"percentage_B","0.487967934790882"
"Min.","0.000281284350251203"
"1st Qu.","0.000281284350251203"
"Median","0.000281284350251203"
"Mean","0.000281284350251203"
"3rd Qu.","0.000281284350251203"
"Max.","0.000281284350251203"
