"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0327787327232268"
"pi_score","19.0810824890489"
"p_value","0.5"
"percentage_A","0.0330065158484057"
"percentage_B","0.826079243675887"
"Min.","0.00119073360656936"
"1st Qu.","0.00119073360656936"
"Median","0.00119073360656936"
"Mean","0.00119073360656936"
"3rd Qu.","0.00119073360656936"
"Max.","0.00119073360656936"
