"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00525873695863291"
"pi_score","1.03197773256604"
"p_value","0.5"
"percentage_A","0.00532985619054561"
"percentage_B","0.282692951360028"
"Min.","0.00353212921282633"
"1st Qu.","0.00353212921282633"
"Median","0.00353212921282633"
"Mean","0.00353212921282633"
"3rd Qu.","0.00353212921282633"
"Max.","0.00353212921282633"
