"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00798072787515932"
"pi_score","1.89469143676783"
"p_value","0.5"
"percentage_A","0.00816027993069235"
"percentage_B","0.266167092865911"
"Min.","0.00291964111840798"
"1st Qu.","0.00291964111840798"
"Median","0.00291964111840798"
"Mean","0.00291964111840798"
"3rd Qu.","0.00291964111840798"
"Max.","0.00291964111840798"
