"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0528241717350754"
"pi_score","8.74487980662608"
"p_value","0.5"
"percentage_A","0.159515278099269"
"percentage_B","0.0731971424631299"
"Min.","0.00418701303085245"
"1st Qu.","0.00418701303085245"
"Median","0.00418701303085245"
"Mean","0.00418701303085245"
"3rd Qu.","0.00418701303085245"
"Max.","0.00418701303085245"
