"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.142090961493993"
"pi_score","260.753815024182"
"p_value","0.5"
"percentage_A","0.158604592285676"
"percentage_B","0.577114752035662"
"Min.","0.000377712400232684"
"1st Qu.","0.000377712400232684"
"Median","0.000377712400232684"
"Mean","0.000377712400232684"
"3rd Qu.","0.000377712400232684"
"Max.","0.000377712400232684"
