"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.168617552846798"
"pi_score","88.1976447509624"
"p_value","0.5"
"percentage_A","0.704525415831189"
"percentage_B","0.181449164905786"
"Min.","0.00132516896203626"
"1st Qu.","0.00132516896203626"
"Median","0.00132516896203626"
"Mean","0.00132516896203626"
"3rd Qu.","0.00132516896203626"
"Max.","0.00132516896203626"
