"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.308830643299441"
"pi_score","81.6809367408507"
"p_value","0.5"
"percentage_A","0.573650359881192"
"percentage_B","0.400833971516943"
"Min.","0.00262074724182812"
"1st Qu.","0.00262074724182812"
"Median","0.00262074724182812"
"Mean","0.00262074724182812"
"3rd Qu.","0.00262074724182812"
"Max.","0.00262074724182812"
