"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0277202071551678"
"pi_score","191.558589756661"
"p_value","0.5"
"percentage_A","0.0295874918808423"
"percentage_B","0.30518503913059"
"Min.","0.000100304473208694"
"1st Qu.","0.000100304473208694"
"Median","0.000100304473208694"
"Mean","0.000100304473208694"
"3rd Qu.","0.000100304473208694"
"Max.","0.000100304473208694"
