"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0308919814906193"
"pi_score","3.13656964841347"
"p_value","0.5"
"percentage_A","0.043246190691566"
"percentage_B","0.0975853878646187"
"Min.","0.00682678603453415"
"1st Qu.","0.00682678603453415"
"Median","0.00682678603453415"
"Mean","0.00682678603453415"
"3rd Qu.","0.00682678603453415"
"Max.","0.00682678603453415"
