"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00584656753622991"
"pi_score","26.915805609015"
"p_value","0.5"
"percentage_A","0.00603927224417557"
"percentage_B","0.154854773176825"
"Min.","0.000150563273585753"
"1st Qu.","0.000150563273585753"
"Median","0.000150563273585753"
"Mean","0.000150563273585753"
"3rd Qu.","0.000150563273585753"
"Max.","0.000150563273585753"
