"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000859254998000882"
"pi_score","1.80809591880374"
"p_value","0.5"
"percentage_A","0.0008595219860451"
"percentage_B","0.734482024363195"
"Min.","0.000329401871356693"
"1st Qu.","0.000329401871356693"
"Median","0.000329401871356693"
"Mean","0.000329401871356693"
"3rd Qu.","0.000329401871356693"
"Max.","0.000329401871356693"
