"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0928412181769894"
"pi_score","22.8441213722532"
"p_value","0.5"
"percentage_A","0.17222246716553"
"percentage_B","0.16765486306504"
"Min.","0.00281703233713749"
"1st Qu.","0.00281703233713749"
"Median","0.00281703233713749"
"Mean","0.00281703233713749"
"3rd Qu.","0.00281703233713749"
"Max.","0.00281703233713749"
