"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00682401300323738"
"pi_score","20.1852083867418"
"p_value","0.5"
"percentage_A","0.0082872889986045"
"percentage_B","0.037209833566319"
"Min.","0.000234332253731164"
"1st Qu.","0.000234332253731164"
"Median","0.000234332253731164"
"Mean","0.000234332253731164"
"3rd Qu.","0.000234332253731164"
"Max.","0.000234332253731164"
