"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0158988009123215"
"pi_score","11.8074816066814"
"p_value","0.5"
"percentage_A","0.0161207197378885"
"percentage_B","0.535947225514982"
"Min.","0.000933324259461356"
"1st Qu.","0.000933324259461356"
"Median","0.000933324259461356"
"Mean","0.000933324259461356"
"3rd Qu.","0.000933324259461356"
"Max.","0.000933324259461356"
