"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0815752840117719"
"pi_score","52.5853305997136"
"p_value","0.5"
"percentage_A","0.336910057533491"
"percentage_B","0.0971773500327218"
"Min.","0.00107527474813374"
"1st Qu.","0.00107527474813374"
"Median","0.00107527474813374"
"Mean","0.00107527474813374"
"3rd Qu.","0.00107527474813374"
"Max.","0.00107527474813374"
