"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0275063335110584"
"pi_score","11.0679290252832"
"p_value","0.5"
"percentage_A","0.0283757894482221"
"percentage_B","0.473047383825523"
"Min.","0.00172262918177178"
"1st Qu.","0.00172262918177178"
"Median","0.00172262918177178"
"Mean","0.00172262918177178"
"3rd Qu.","0.00172262918177178"
"Max.","0.00172262918177178"
