"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.11644093605561"
"pi_score","20.2858832767991"
"p_value","0.5"
"percentage_A","0.117310519769653"
"percentage_B","0.940149773774968"
"Min.","0.00397866365626858"
"1st Qu.","0.00397866365626858"
"Median","0.00397866365626858"
"Mean","0.00397866365626858"
"3rd Qu.","0.00397866365626858"
"Max.","0.00397866365626858"
