"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0933730928722118"
"pi_score","9.47390234244869"
"p_value","0.5"
"percentage_A","0.0986913973008581"
"percentage_B","0.634063940905586"
"Min.","0.0068315350660251"
"1st Qu.","0.0068315350660251"
"Median","0.0068315350660251"
"Mean","0.0068315350660251"
"3rd Qu.","0.0068315350660251"
"Max.","0.0068315350660251"
