"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.082209087294695"
"pi_score","42.9661990562684"
"p_value","0.5"
"percentage_A","0.0959805127427073"
"percentage_B","0.364255761545134"
"Min.","0.00132622848486317"
"1st Qu.","0.00132622848486317"
"Median","0.00132622848486317"
"Mean","0.00132622848486317"
"3rd Qu.","0.00132622848486317"
"Max.","0.00132622848486317"
