"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.149982363155042"
"pi_score","43.607154579615"
"p_value","0.5"
"percentage_A","0.192015946567478"
"percentage_B","0.406578467629497"
"Min.","0.00238400907275049"
"1st Qu.","0.00238400907275049"
"Median","0.00238400907275049"
"Mean","0.00238400907275049"
"3rd Qu.","0.00238400907275049"
"Max.","0.00238400907275049"
