"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0300357969004977"
"pi_score","18.9448910504885"
"p_value","0.5"
"percentage_A","0.0867772052174305"
"percentage_B","0.0439177384433518"
"Min.","0.00109893627162951"
"1st Qu.","0.00109893627162951"
"Median","0.00109893627162951"
"Mean","0.00109893627162951"
"3rd Qu.","0.00109893627162951"
"Max.","0.00109893627162951"
