"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.594213282550279"
"pi_score","3.09141113203259"
"p_value","0.5"
"percentage_A","0.782245241423085"
"percentage_B","0.711983997809193"
"Min.","0.133232767774951"
"1st Qu.","0.133232767774951"
"Median","0.133232767774951"
"Mean","0.133232767774951"
"3rd Qu.","0.133232767774951"
"Max.","0.133232767774951"
