"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00420655738136863"
"pi_score","29.5183420358475"
"p_value","0.5"
"percentage_A","0.00435032081937303"
"percentage_B","0.112918055976559"
"Min.","9.877802029729e-05"
"1st Qu.","9.877802029729e-05"
"Median","9.877802029729e-05"
"Mean","9.877802029729e-05"
"3rd Qu.","9.877802029729e-05"
"Max.","9.877802029729e-05"
