"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.308662106584432"
"pi_score","57.2006328555705"
"p_value","0.5"
"percentage_A","0.443707347232363"
"percentage_B","0.50351176036566"
"Min.","0.00374031296934955"
"1st Qu.","0.00374031296934955"
"Median","0.00374031296934955"
"Mean","0.00374031296934955"
"3rd Qu.","0.00374031296934955"
"Max.","0.00374031296934955"
