"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.079584980348506"
"pi_score","41.34486188838"
"p_value","0.5"
"percentage_A","0.0912882255855648"
"percentage_B","0.383014127464734"
"Min.","0.00133424329466655"
"1st Qu.","0.00133424329466655"
"Median","0.00133424329466655"
"Mean","0.00133424329466655"
"3rd Qu.","0.00133424329466655"
"Max.","0.00133424329466655"
