"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0185882996863001"
"pi_score","2.40374595354084"
"p_value","0.5"
"percentage_A","0.0188706685455442"
"percentage_B","0.554020052993387"
"Min.","0.00536014527657668"
"1st Qu.","0.00536014527657668"
"Median","0.00536014527657668"
"Mean","0.00536014527657668"
"3rd Qu.","0.00536014527657668"
"Max.","0.00536014527657668"
