"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0864563337840436"
"pi_score","18.5475233785606"
"p_value","0.5"
"percentage_A","0.160024897704512"
"percentage_B","0.158290338262271"
"Min.","0.003230995469359"
"1st Qu.","0.003230995469359"
"Median","0.003230995469359"
"Mean","0.003230995469359"
"3rd Qu.","0.003230995469359"
"Max.","0.003230995469359"
