"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00488865908986773"
"pi_score","2.20385099823083"
"p_value","0.5"
"percentage_A","0.00491122364941013"
"percentage_B","0.515510188179374"
"Min.","0.00153756323253286"
"1st Qu.","0.00153756323253286"
"Median","0.00153756323253286"
"Mean","0.00153756323253286"
"3rd Qu.","0.00153756323253286"
"Max.","0.00153756323253286"
