"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00155357269349283"
"pi_score","0"
"p_value","1"
"percentage_A","0.00159599179446137"
"percentage_B","0.0552242121120096"
"Min.","0.00475119407445239"
"1st Qu.","0.00475119407445239"
"Median","0.00475119407445239"
"Mean","0.00475119407445239"
"3rd Qu.","0.00475119407445239"
"Max.","0.00475119407445239"
