"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0110482645676447"
"pi_score","128.459851654994"
"p_value","0.5"
"percentage_A","0.173555501029793"
"percentage_B","0.0116617930144151"
"Min.","5.96145280917077e-05"
"1st Qu.","5.96145280917077e-05"
"Median","5.96145280917077e-05"
"Mean","5.96145280917077e-05"
"3rd Qu.","5.96145280917077e-05"
"Max.","5.96145280917077e-05"
