"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000171777960831092"
"pi_score","3.02535956017332"
"p_value","0.5"
"percentage_A","0.000171892311743693"
"percentage_B","0.205224321631798"
"Min.","3.93564489986066e-05"
"1st Qu.","3.93564489986066e-05"
"Median","3.93564489986066e-05"
"Mean","3.93564489986066e-05"
"3rd Qu.","3.93564489986066e-05"
"Max.","3.93564489986066e-05"
