"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0250862693823592"
"pi_score","18.2655862576717"
"p_value","0.5"
"percentage_A","0.14772816177958"
"percentage_B","0.0293313161235534"
"Min.","0.000951980223785385"
"1st Qu.","0.000951980223785385"
"Median","0.000951980223785385"
"Mean","0.000951980223785385"
"3rd Qu.","0.000951980223785385"
"Max.","0.000951980223785385"
