"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0357857675125329"
"pi_score","28.1223337056594"
"p_value","0.5"
"percentage_A","0.159757965026634"
"percentage_B","0.0440827670912822"
"Min.","0.000882032199571477"
"1st Qu.","0.000882032199571477"
"Median","0.000882032199571477"
"Mean","0.000882032199571477"
"3rd Qu.","0.000882032199571477"
"Max.","0.000882032199571477"
