"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00919978962574391"
"pi_score","28.4360530412998"
"p_value","0.5"
"percentage_A","0.00955435590968595"
"percentage_B","0.198655698955656"
"Min.","0.000224250821011183"
"1st Qu.","0.000224250821011183"
"Median","0.000224250821011183"
"Mean","0.000224250821011183"
"3rd Qu.","0.000224250821011183"
"Max.","0.000224250821011183"
