"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0151928993260908"
"pi_score","6.5466073369589"
"p_value","0.5"
"percentage_A","0.0154617921282976"
"percentage_B","0.466273125248627"
"Min.","0.00160860653318225"
"1st Qu.","0.00160860653318225"
"Median","0.00160860653318225"
"Mean","0.00160860653318225"
"3rd Qu.","0.00160860653318225"
"Max.","0.00160860653318225"
