"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0891455691914064"
"pi_score","86.7225633894333"
"p_value","0.5"
"percentage_A","0.100617458091664"
"percentage_B","0.438793884578256"
"Min.","0.000712513531996954"
"1st Qu.","0.000712513531996954"
"Median","0.000712513531996954"
"Mean","0.000712513531996954"
"3rd Qu.","0.000712513531996954"
"Max.","0.000712513531996954"
