"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00259312938227114"
"pi_score","10.6885442845645"
"p_value","0.5"
"percentage_A","0.00299200459320551"
"percentage_B","0.019080198852286"
"Min.","0.00016816324770662"
"1st Qu.","0.00016816324770662"
"Median","0.00016816324770662"
"Mean","0.00016816324770662"
"3rd Qu.","0.00016816324770662"
"Max.","0.00016816324770662"
