"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0755847092078283"
"pi_score","16.0464002677258"
"p_value","0.5"
"percentage_A","0.08864078146739"
"percentage_B","0.339132479913745"
"Min.","0.00326498948092579"
"1st Qu.","0.00326498948092579"
"Median","0.00326498948092579"
"Mean","0.00326498948092579"
"3rd Qu.","0.00326498948092579"
"Max.","0.00326498948092579"
