"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0594379339102333"
"pi_score","10.2594164628877"
"p_value","0.5"
"percentage_A","0.144392792099818"
"percentage_B","0.0917539016302746"
"Min.","0.00401574850355479"
"1st Qu.","0.00401574850355479"
"Median","0.00401574850355479"
"Mean","0.00401574850355479"
"3rd Qu.","0.00401574850355479"
"Max.","0.00401574850355479"
