"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.068915585858602"
"pi_score","21.9548915587907"
"p_value","0.5"
"percentage_A","0.162203315658699"
"percentage_B","0.107004474465849"
"Min.","0.0021757631508501"
"1st Qu.","0.0021757631508501"
"Median","0.0021757631508501"
"Mean","0.0021757631508501"
"3rd Qu.","0.0021757631508501"
"Max.","0.0021757631508501"
